-0.7063445829827019,0.5916888767661561,-0.6099882497591689,0.7686410626701915,-0.13491057115151397,0.11973931158856631,0.6350887131774369,0.3862368948608305,0.0034557341827729003,1.1895040283851983,0.5397801792067751,-1.0996791495915745,0.7270733194479707,-1.860020003642409,0.673669591687621,-1.4994596775989095,0.28275729537817584,0.7352761444761131,-0.023664864518601645,-0.24021132674119308,-0.41899077211378344,-0.24580582892222166,-0.6852379919739917,0.10189803153347063,0.779544841808651,0.41137581890541247,-1.1718570342013832,-0.006742702166207641,0.03521504715209888,-0.14704583126408777,-1
0.6500671753847023,-0.6190311012664312,0.8927932116107814,-0.4673828934581718,1.1462780795893053,0.04867730391291972,0.798476014339884,-0.1991242332224935,-1.01156915350458,0.1364038986845968,0.7219363297096955,0.8811005768318926,-0.4153009689377115,-1.0481327359079868,-1.1128212415562795,1.0530462075645362,0.020009640534354927,0.025748024412359644,0.543601062425559,0.4802403047985077,-1.2289527882992064,1.8192923984723575,-1.243828514567345,1.138746320316721,0.3989950971384273,0.07375580442966284,0.9318867740772625,0.200489234543973,3.4322116342202973,0.01868261312685845,1
1.6231021527283878,0.2748847916741383,-0.24757874253872036,0.7368043880705635,-1.2469419583157846,0.6549007715533914,0.2689540635095716,0.7012376582109694,-0.07425576405978025,0.21013217467956605,0.3765038621177731,-0.6193422517755814,0.8958598952721754,0.8215825933963241,0.7663220031567979,-1.5829722196620457,0.7915089212590803,0.3617857447181115,0.3605544376018646,-0.7061386449249808,-0.31528473545878694,-0.20590926686930772,-0.6943654485545306,-0.3265293909869715,-1.2859532188166385,1.0682326341188175,0.2876015849039431,-0.1504890789790465,-0.018637257848687798,-0.3694019692386037,-1
-1.0702431653291842,-0.4232978018490619,0.9803913762195134,-0.47611171014276454,0.9076198612804806,-0.6484981646145823,-0.5775022231494301,-0.5580350560901727,0.6197867090057205,-1.7299737075386108,-1.0629796472545736,0.6041985120456925,-0.9819969931919744,1.5011393299810578,-1.080728134263759,0.05309991557495857,-1.2750519901724442,-1.535454361849815,-1.5844104581019742,1.052498245966642,0.03372636857903876,0.3020857400352309,-0.699459163393941,0.17969271738015663,-0.2503397157669706,-0.530005370238419,-0.6285580294113,0.12704608597872746,0.8756362061272082,0.04282105037708151,1
-0.9600403086419337,-1.4914898936593617,1.1399565848104594,-1.6360993726315498,1.501321938314873,-1.9269882705762205,-1.7872307953212776,-1.7478107147078006,1.3440724122449244,-2.101362148569502,-2.3067443680578874,1.8449210846397335,-2.019204049975649,1.2232515489574725,-2.2098178417302834,1.5659319179930833,-2.5940066637014394,-2.7179688913937947,-2.650626472930836,2.677211277788753,-0.3023220115532119,0.6751684532034679,-0.4059530991730221,-0.1744260142593814,0.9679450642483662,-0.19523748382257783,0.8752993600388534,-0.014198802475235285,-1.098838525324943,-0.23225742300282698,1
0.19561059341260964,-0.22380961190453522,0.5785595729736199,-0.020528248913987433,-0.1816951769924072,-0.457686544818958,1.254446996751441,-1.1022871938044816,-2.4308701498736345,0.4253765691472561,-0.8028229764292448,0.0742283495212735,-0.2517252323733016,2.027767432040183,0.6083559142021671,1.451920222841242,-0.6117769150685908,-0.2908587961247873,-0.05037504500106528,1.8190968233057996,3.057236365754463,-2.0262586587562708,2.443037145769301,0.7772484755768465,-0.3212802127417624,-0.31843875801360616,-1.28729642409411,-0.37492387608984334,-0.28555039353337947,-0.417097194648683,1
0.9553020064209204,0.21303888417152986,-1.1399241857205649,-0.4242434380654932,0.4210743378191907,0.16960651562272344,-0.6431724550507467,0.6471688132217676,-0.17332060110536454,-0.15898172869870975,-0.18121217055712507,-0.08207033630693791,0.07828475683345362,0.7979396646780373,-0.27035746222655443,0.03103537756675028,-0.16120949496560064,0.04150184896176357,0.04727621693003432,-0.7282527410281766,2.398265822978048,0.3723444070558517,0.07871234337697795,-1.2068446930836785,-0.2281540606460823,0.7549090980342064,-0.6779165725407538,0.1293845568942491,0.9688008612727972,5.125187709275164,1
0.8976798700131823,0.3761239749014751,-0.36436950416218966,0.5630880042651059,-0.8706010139044823,0.6762440594477999,-0.04997744130654646,0.5811823879072959,-0.055589126913064,0.37892708235783795,0.43554057186678297,-0.3425089276642485,0.7601500291615451,-0.5000142783898246,0.6154290348602487,-0.8341048164600818,0.7538344167749642,0.6068240751087575,0.6310181676649123,-0.18570419550211384,-0.2393528915060134,-0.18316917470065017,-0.6077766197219218,0.11639663463130524,1.3276890728907795,-0.7549114072407128,0.12375447698078426,-0.07881054515569684,0.12653797362767807,-0.4158923501043517,-1
-0.9915804078904209,0.2565129456004244,-0.9206313837060411,0.5423361176875604,-0.35145213863120106,-0.19835016990283383,0.9020896541562211,0.9377936786713109,-0.12544364405151395,0.9594775204615489,0.200957937779246,-0.6464611977836412,0.583782211560585,-1.0484028166730845,0.3346720836778538,1.2023570879800949,0.22881335778358317,0.9861443648121377,0.8151007153427922,0.8591447847851151,1.3854047099820135,0.042000484685557365,0.4472352118489213,1.3684319597141248,0.5129496973300248,0.28477878234442133,-0.5270007518955312,-0.36830776143410054,-0.4452824567143716,2.8061943323462484,1
-0.39831822400771394,-1.8860684284444644,2.8406338304246965,-0.9705352118926546,0.3133811817206988,-0.738842364265808,3.702562498432395,-2.603454748302729,-7.482840419576459,0.39607872388541676,-0.4639800118862996,0.8721859183650625,-0.30105163198390156,-1.7380045103049901,-1.180389754212409,-0.1850397891811491,-1.1762650212069898,-0.47226327024814135,-0.8186528292063263,-0.23494509497720803,-3.3705848931559887,9.348775629083402,-7.3717917475213675,4.390584003403249,-1.0185498549573158,0.3513875275159603,-0.29007965377884476,1.1385839238036106,2.1756558151605248,-0.417097194648683,1
-0.27432438601101927,0.15414706194011008,-0.020754405862117162,0.42313259160568734,-0.027094841255780305,-0.09624073812889236,-0.10542848665661508,0.09241217580702865,0.1725824024666144,-0.14840212615017243,-0.1379176137419576,0.40565103441147393,-0.16846087658228856,-1.764472164838299,-0.06231530183529692,0.8785818080077977,-0.09837152119695901,-0.299473068520727,0.3193252998688489,0.47724835827420087,0.12945976531871317,0.18390596669761308,0.6451673125180999,0.07127980219942061,0.7660481377964058,-0.7456274084789889,-0.6453516744922663,0.5239910262836142,0.8844647890992605,-0.10159410948828052,1
1.3507198557178395,-0.3933108958382864,0.601524810495263,-0.7348269012525098,1.6734010288686132,0.1060653018698216,-0.7795741800769049,-0.15152058254665507,0.04268742370354888,-0.08496603602854498,0.12346109485085258,0.8539368509334418,-1.1713278069045188,-1.0218765712647997,-2.119390756352919,1.2584142956969129,-0.621307000283449,-0.3728214104815555,-0.022652680771654943,0.5958851131271613,-0.3851737041649026,0.07922140708223015,0.546700207701156,0.41996569564891645,-0.9912436241960314,-0.486935538606413,0.7239444928157394,-2.631326014849714,0.9243381816320462,-0.417097194648683,1
1.3253877812884072,0.0008759251822985096,-0.05975126175953719,0.09345330992510226,0.0882001490710212,0.6308132608253737,-0.6640187763872722,0.05419697567877153,-0.5073118948287527,-0.14493202105580003,-0.13151514523680263,-0.1889147187768974,0.2682468039749369,0.7994758098118185,-0.3083479504144528,1.1075938016411677,0.32799734084330956,0.43329547889957115,0.619556109327002,-0.25359762737650615,0.09621716322044965,-0.4384777999398888,0.7673854679538197,-0.1257956072349637,-0.368889558820294,0.4054514047131615,-0.614875838669811,0.06969873420672336,0.6388233028793818,-0.38265525922624766,1
0.13609271788227417,-1.4756401261893266,1.2613950443977653,-2.0374352310928767,1.8833032635345486,-1.9965057784001439,-1.97630363489437,-1.8349249234400118,1.3583337694557405,-0.9966949373216775,-2.658215121074901,2.168006337823719,-2.7599844966969953,0.3284164170826052,-2.4327343584108796,-0.2001536806441918,-2.807782772600769,-2.0127706004294805,-1.900064286343649,3.0594806060954056,-0.8056109430213768,0.7705431340648878,0.11477548315346765,-0.8206568369278777,0.8805822360187324,0.11672798086411167,-0.11681687869309569,-1.4722029534793024,-1.0321507540897934,-0.09719019494693172,1
1.2524747381115875,0.4016769560189032,-0.19394560986133016,0.5140953617760737,-0.5828888127293698,0.6905128988727326,0.06720840488602244,0.7061293662002467,-0.09634893921647411,0.31673719555348323,0.4034987402583108,-0.9926085421286477,0.6198212425437647,-0.16848220816232762,0.5626771372270223,-0.2851200682083652,0.6379018681445686,0.6503463150547701,0.5398078675979743,-0.7357763929953752,-0.28649452128258185,-0.15085605406622407,-0.2782629824839009,-0.042230124415722346,0.9633234807971656,0.17644468869118202,-1.722945385393443,-0.016610192355837574,0.133912784424622,-0.2692336866047177,-1
-0.39340180166779126,0.44237849045128974,0.02339848949742722,0.3306006807358423,-0.34734541024293536,0.7465883421876215,-0.12777438010292416,0.7329092321877267,-0.27268089293479086,0.8388978719441982,0.8262226171342004,0.4122341559944293,0.668560717203412,-0.07777333646091261,-0.20590368769292647,0.8382526272854275,0.6988311665399943,0.965645847719222,1.0548435187549485,-0.6937654212559311,0.3071738564980667,-0.19391304890374023,0.11452948095636628,0.020354726434336442,-0.4660134028593495,-0.970626985766613,-1.2365651027443847,-0.9012442482095395,-1.8992399192035077,-0.41755420464825693,-1
-0.7607793777887104,-1.1811880631505896,1.356467595201063,-1.3515014289627911,0.5971181245935747,-1.2868141923445586,-1.5166450651265055,-0.8451874890398933,1.2142871568473468,-0.4592288265164065,-0.6971146789742723,0.30716793885626165,-0.6659515104514117,-0.5185553660625127,-0.7985610954371469,0.9724252155831824,-0.6004130464317523,-0.6262544102824514,-0.5694926633518869,0.20511471159651945,0.5132424502467382,0.20860934068528664,-0.6761873380642948,-0.10123605044815184,0.07122565692612465,0.6846789134914794,-0.6159728827865776,1.0336673392043787,0.4979026264365241,-0.005829741395743294,1
-0.9568321347421537,-2.1975486709527012,1.6977362197528236,-2.0540374210594474,1.8299534185835087,-2.760682716056542,-1.1718921542986047,-1.8656163280490592,1.8498480459197655,-2.696885629165535,-2.4399723681232954,1.3027764397189256,-1.8437378189078915,1.5870809863812394,-1.7201211068938957,-0.002014019610770609,-2.063517290478125,-2.7485609769924895,-2.636174575958642,0.7278611691874806,-1.6778129537551927,0.830514041105816,-0.08178693437748065,-0.3394403539485389,1.0862584202780199,1.1397148954007925,0.07310302099792972,-1.62188336075593,-2.6778235174357863,0.7130054415704515,1
-1.0966168546611426,0.27469010814517564,0.32412898030318216,-0.2149992292368778,0.959309630261031,-0.20661054476192592,-0.6177413409293394,-0.4211308326659157,0.171053927625241,-1.09188075993725,-0.8965274046977053,0.9877432399040965,-1.1640310031885666,1.1893564214853851,-1.6296269745212855,0.4904547785461458,-1.268996091623803,-1.662988482010503,-1.3724480636701235,0.07239106463905225,0.7557577241522293,0.30132228790998905,0.07728759210514469,-0.2589068282189518,-0.2493969574462908,1.53483983214197,0.5066168322906216,1.23763508774657,1.5863409494181449,-0.3422306474457537,1
1.6131651465582897,0.3207204183326754,-0.19237693723285507,0.4291216420661277,-0.9249607364617125,0.7098297995630714,0.8169479033533502,0.6046234553782895,-0.03860391543388911,0.8177294575930448,0.6972769168518717,-0.191984588613291,0.6637707504399911,-1.1048946299643498,0.5855978269960848,1.0873497365757774,0.41899227888306806,0.7098850862524336,0.4697909024408025,-1.028273030361675,-0.08436063935017936,-0.018597613824699218,1.0795461210696655,-0.10981448128421666,-2.7736585552207527,-0.8038320704357588,-0.2163079707008149,0.11498101964229344,0.16587202440592352,-0.37845907650288707,-1
-1.5672601322184891,-0.4028570924161917,0.3013675944896938,-0.2998953672936363,1.1152872884270584,-0.13662283397869038,-0.45684936403107834,-0.2580628690065982,0.11682536684794868,0.008727960291518842,-0.2672010552412799,1.1377229644535654,-1.6998555418816963,0.5867529762397121,-0.9180550495356542,0.7907022278407078,-1.3394151929077782,-1.0864789614726802,-1.21128442471597,0.939016388206285,-0.40993884123721264,0.11289375971886015,0.2138891519229129,0.5405588726476437,-0.2897229891983106,-1.0488882115873066,-0.13224210736005992,-1.345346634044333,1.620773314510228,-0.29499243203524833,1
-0.8578370544060828,0.18958999169627638,0.06363129707810304,0.2829046577119143,-0.0566414744068517,0.12185094384276758,-0.20769051892630244,0.11297079007038927,0.1406616705418095,-0.24027835672625988,-0.10030269586339946,0.3287571746664814,-0.12359413090093338,-1.149758295150379,-0.096972964840933,0.5775887676243294,-0.13539871309295348,-0.290422494859707,0.20194934853082316,0.7621457815986094,-0.022720473745201298,0.09846520304262785,0.17065110141308826,-0.027408162195798044,-0.1963825012904252,-0.06906036737135715,-0.6567000294250855,0.30392230675702386,0.4988059942960365,-0.417097194648683,1
-0.3264051311373191,0.26298251664082417,-0.16907226252998456,0.7387416799198916,0.20167361104996842,0.32175929080988364,0.7664226669223927,0.46214694386743277,0.02228278508775746,0.3085591714021085,0.9499688376150044,-0.36047943685420575,0.7570419727960462,-0.8699965530596074,0.8143035197863729,-0.39421924465819763,0.44444174898413075,0.6520732189856422,0.3915909251881191,0.48304140691280945,-0.28874917371102105,-0.1142508327611263,0.13528033842792794,0.1902963408191016,0.49116089229432264,-2.4095520242406874,-0.497287546240409,-0.3152127458946939,-0.047644753788267775,-0.3583921828852318,-1
-0.05621022542207543,0.2798487820336876,-0.32940985527371186,0.9371118332449105,-1.377317035526698,0.356191940008701,0.18692593630878776,0.598264970753253,-0.13130782973015345,1.2626436041520905,0.4160041157177618,-0.9820897588639218,0.7985532484791256,0.720787383334207,0.5348864639363459,0.7541977067048967,0.5107762085023007,0.4313837188576346,0.6042854870889026,-0.12851874229063215,0.10390768814007639,-0.17270745310263583,0.19507296490295153,-0.3938059598114868,-0.08087433183010029,0.9610244014435372,-1.6949318680914238,0.056780114581516355,-0.6524208791940742,-0.417097194648683,-1
-1.0680141094377786,0.06238764583861739,-0.6766972757992874,0.8910678316484728,-0.9494024764775018,0.44336691641315823,0.4030058383077457,0.4221494493805129,-0.01043854004587923,1.040508153168026,0.47138874577075307,-1.2043423778269076,0.6058985745957411,-1.0225790155786658,0.623398175142267,-0.2921942560666582,0.6157081207944459,0.5758420076315445,0.18182178903429924,-0.3808019942309053,-0.623454190753038,-0.24127700341696556,-0.4308188291618495,-0.3929873562547875,-0.5710643166806854,0.1267545517807366,1.903363127888862,0.14276554037070968,0.0938150200995184,0.04348579219464358,-1
-0.616724036769365,0.6181135679262134,-0.5614016749610797,0.7643016916720128,-0.49246640323288726,0.16946696616316026,0.6898272608098536,0.3450499897093405,0.007955839109925299,0.8559388377940415,0.6007733742543655,-0.29045317326625686,0.9293904864707527,-0.15663268560275734,0.7206695000825405,-0.18877328494032308,0.6374221817216806,0.5467755720901505,0.42174464400501777,-0.3630215408005086,-0.3465155619170994,-0.11903687145255301,0.12147479862217404,0.06530872732681328,0.23119305596000567,0.17588306162730866,0.6304399032739638,-0.04613816913064212,-0.02419865512230826,-0.3926263864896789,-1
-0.47737679510943715,0.18932141319171059,0.16539222850474347,0.44976282035005133,0.5479118112236661,0.21599897918364,0.07413248560908638,0.16023460467059483,-0.13060087706340462,-0.2224052762213213,-0.056821748948148385,-0.15534843315349095,-0.30628549308315295,-0.9835629796894119,-0.6188113686921121,-0.2525748979123918,-0.2064355459559582,-0.03975225572352183,-0.0006637510279831463,0.39514868072184034,0.09170952280460332,0.2620778720836364,-0.2897841870888616,-0.15717602973529715,0.37133983293152767,-0.15413598768789977,0.313691288177449,0.5112508468992806,0.5013405251692071,-0.417097194648683,1
0.834203857853248,0.4393152851149509,-0.30353974606035977,0.6401662887016755,-0.8952972699508223,0.5105078452587444,-0.15586233151023496,0.6852193676695053,-0.14956765535851727,0.5775954110031206,0.57505038852032,-0.9600237107857668,0.7496350889716884,0.43941129352044783,0.7161333680532695,-0.32746460796232923,0.5431590820044757,0.48964688380978566,0.11396830312670898,-0.4041538768665278,-0.1378266237112514,-0.2143856988059655,-0.405695796923244,0.08365824608545692,0.12315116536358263,-0.806372304586889,0.1754325914660616,0.005562049324067258,-0.3478792492825906,-0.3465099228963096,-1
1.0040287515610866,0.2965290649375451,-0.6317876491882296,0.6100813428411545,-1.4494171738926915,0.28972271011327905,1.1078269017865512,0.3051467967719748,0.07705977343378805,-0.27457224842596456,0.7949573209122333,-0.9590401657691869,0.5470259095882861,0.7439354128215795,0.683564403189667,0.6262208085203903,0.2007232283431778,0.8187208002486679,0.006854775381657694,-1.0413081903833659,-0.7641871309833498,-0.079532968965778,0.5864340443528518,0.023889503751174837,-0.46813770915717895,-1.616833173215943,-0.390708159860996,-0.08754758087269435,0.021822977543085105,-0.2758395584167409,-1
-0.18953693294540308,0.26706590887381837,-0.49801146692461834,0.9379128701965717,-1.1243660193247378,0.158347733522227,0.13903612850286737,0.5698081939372159,-0.10230503904978613,1.1795185474930248,0.3338778237294463,-0.9438904634592953,0.6145161883690785,-1.1132616191775422,0.6916824666056081,1.3860126452685722,0.4539563261018952,0.5445057835850446,0.7076378802349096,0.37455487005732274,-0.24390611384172542,-0.11307012830209252,0.23216299526184447,-0.22823461016804827,0.8350017500058885,0.4828513541740847,-1.4754619689511603,-0.18335738700654455,-0.43544846992578357,0.04016208310683319,-1
1.4881921905532205,0.39598796461034536,-0.4970775759542057,0.7180389508776853,-0.8835630312060992,0.27968192786858875,0.16013580125988325,0.5694364917994651,-0.06987560830704842,0.7060328995738177,0.4694524396463859,-1.0688250790318214,0.6637075185796282,0.1794530853639789,0.7129378319625734,0.5381595153539858,0.7704216533032119,0.4474516318822287,0.5641658036381361,-0.799276846615407,-0.10536331629666974,0.0016748155724593595,0.6667564632993833,0.20114076860666236,0.0512817091909571,-0.878843266575402,1.1559607084656722,-0.07586748888694277,0.0781981298953147,0.07730453216311443,-1
0.8107466902483625,0.3140805658633474,-0.39888011240884663,0.8396092308963428,-0.8256083604435233,0.3560568332206106,0.5913322387072959,0.6647494004842576,-0.11349695369989331,0.6432712879070979,0.4330286218794776,-1.1693654434448528,0.6578699981467824,0.7970192843051805,0.670418539240813,1.3882757636349778,0.5862379558857866,0.44594865108971066,0.8325086566270071,0.3552191418634154,0.19668983428900574,-0.035397627989617465,0.6007087413352794,-0.22965822508649025,-1.0172253581419732,1.0956717459000473,-0.6746071135644075,-0.1670056938803891,-0.39237870458353646,0.18698693206085776,-1
-0.6572845210737274,0.23000733511360386,-0.18154112309119505,0.7385118222112889,-0.2737425739167481,0.27105848342413924,0.2365910293323184,0.492384545286344,0.06146873977511307,0.5692426009171344,0.6347988578793234,-0.9869024689113824,0.5560028050362468,-1.9490701385129126,0.895257252949737,0.4413899517803042,0.29385684542596185,0.7394459537964374,0.27544062340632736,0.2019927830880583,-0.24213873347453602,-0.12698975827751657,0.12485177406711795,0.09263666200285849,0.7813962159706478,-0.18866304190038263,-0.5315197843050237,0.32762022118681716,0.3837494038394632,-0.3976534964849922,-1
-0.870503091620799,0.15932379598283206,0.10952441227939405,0.33750419355965844,-0.07290715758430573,0.13789224939132033,-0.16445274631789641,0.14113093918080327,-0.11979556786002976,-0.09924954388311119,0.03069794632159214,0.5258531605984464,-0.06712658489158893,-0.7989028065424126,-0.19631984643334985,0.5448618525682496,-0.22316065535339297,-0.30560439211209195,0.10176914611404568,0.6604959843139875,-0.06498603510385477,0.3413861391943128,0.08763458118302209,0.008042772251820368,0.4146187903804556,-0.18773277838595417,-0.8356631235195978,-0.09205533540351371,-0.5493193436704092,-0.417097194648683,1
-1.4359333253080113,-2.1106567358208195,1.202932844841425,-2.1856334984798185,2.7579835770072956,-0.588649145343537,-1.5083598637290383,-2.23922099815571,-0.3518933075465442,-2.3219088636213234,-2.3201848708873367,3.0671505015111653,-2.5371456978587137,0.2346730860244165,-2.456884187464125,-0.21874972740941312,-1.8851620964198974,-1.5654258532495104,-1.63712501064677,0.19125029603953933,0.7697173555187692,-0.9747948236049057,0.2864164701279853,-2.9129867256465367,-1.3431031251790526,0.1868738206570408,1.5211891906225414,2.5107239301166397,-2.4121388378148385,-0.417097194648683,1
-1.2588587918785918,-3.4091951928872244,2.8783088788370015,-3.179731141465204,1.1998867841383576,-3.4299348680953945,-2.1290400869572976,-2.236594859155281,2.8213356898708355,-1.0871486648951254,-1.2389935953194502,1.21854410692781,-0.9359874931943083,0.5097273484983714,-0.9152755672352716,0.019484510047732884,-1.2819956803024102,-1.5984939709208779,-1.5405439835734405,0.6154506231784772,1.2299947940739973,0.49943231134004773,-1.3079254758948375,-0.7605982256309496,0.38713950316746937,2.2152153445283855,-0.5286465497974503,1.3850238568384878,1.022467961371031,-0.005829741395743294,1
0.9916335342210272,0.6366482209734283,0.3518324000192066,-0.3640236455719863,1.0515296833176733,0.72600187998334,-0.9086263806710598,0.35125230887873576,-0.04993759417861786,-0.6975544709648078,-0.2524181842185779,0.5100854304949768,-0.28751853040603714,0.011665157795117724,-1.4878718674051752,0.09604013769967552,0.6746465926926248,0.6467575840980634,0.8414507493638426,-2.070958286740899,0.08203480988099869,-0.07934068248116734,-0.699553248502687,-0.003060262089302019,0.9076097605895254,0.5389203960180594,0.055654668138567814,0.39594906066089036,0.7545306247021163,-0.421251831008446,1
-1.760583858127314,0.6441873584550862,-0.438252196704859,0.612513348484572,-0.48784757195809997,0.24353873988689956,-0.22142322011692653,0.4739352466581504,-0.08464681442885344,0.6955476044072624,0.5748867109178959,-0.8415873512627606,0.5253123374433032,-1.4922723068900376,0.7703522376901822,1.3508320281641903,0.7793442771100435,0.5866004313583115,0.4631084905229422,-0.4276211201642845,-0.39725851135958223,-0.22033377957462874,-0.815404341356964,0.14515242991358956,0.6770032368547595,0.18364119808164214,0.14847438077897948,-0.10807465163648595,0.01038084248396076,-0.3988998873929211,-1
-0.3152598516802909,0.33522686489527903,-0.24150779525140073,0.8275556296423497,-0.7538552347547577,0.387853187339542,0.2944567723563782,0.5696694167795313,-0.026185509051516658,0.26628275330452666,0.5824894957353485,-0.08465396219551112,0.8777237169524104,0.12397616103142686,0.8257359276847449,0.4114208031049752,0.626043286400342,0.5193922200933029,0.32845109479076184,-0.38435799232233164,-0.14743755337102285,-0.15962405808657198,-0.2606491871746002,0.04084689250606412,0.5226740166099599,-0.5195205592007126,0.0854003043724115,0.19249689579941356,0.2062728104536174,-0.40259751375311015,-1
0.6243392872923101,0.7268735046753966,-0.9273845705955276,0.3644638230698402,-0.8780600323063006,0.2619511012352094,0.7919200918951992,0.3744664810629403,-0.03651353439536616,0.6552652214056974,0.7222732179191667,-0.921212248149995,0.6369041548027801,-0.3979901055617535,0.6722692049881823,-0.5688945768327827,0.38454151450093305,0.853970001236324,-0.7128338838798558,-0.5361976635377764,-0.0961573558109186,0.11029341215792582,1.5818852409537547,-0.1455315415515197,-1.3978691204379448,0.1990123250913088,0.7150292347320195,-0.06893569982048448,-0.1818853263494808,0.3307373501086577,-1
1.3494907501328588,0.42488610315670006,-0.4918667784130559,0.5614719109619158,-1.4784732116297183,0.5305297103652127,0.25904886200856453,0.5639583708180477,-0.06233013635237856,0.007340731910729717,0.6356350232229936,-0.7029389883658179,0.5085009651115191,-0.8586528427304615,0.7833589270740725,-1.5166241354131775,0.9926675950405999,0.509644014832115,0.09799269375558785,0.2511085237350628,-0.25263720361996816,-0.08816048807306659,-0.004226894285464888,-0.13821776292056193,0.2550904108678353,0.23515149499988053,-0.8889903973238278,-0.10477180998998746,-0.059742190213903264,-0.35893228561200097,-1
0.8502863919482494,0.029332532073648356,-0.33472657618963503,0.25412702510206925,-0.8249257280735071,0.8391392862830844,-0.4192190720378001,0.7730617795797212,-0.2713025100941946,0.7529993877379687,0.4642600592656316,-0.08275774864776123,0.7195456399587581,0.07065952258745181,0.03471588325909058,-0.29908261079259585,0.8306776503777978,0.8135170291874436,1.1448830721812404,-0.6040227722585342,-1.262168379321502,-0.1686854896333466,0.3578011925747124,-0.6373551147636061,-0.9206920427700618,-0.6914346374990937,-1.790552659918685,-1.0842791688964564,1.70222960158459,0.18881497205915346,-1
0.48382543694155306,-0.00382554040034355,0.05719236484655567,-0.22865003248679394,-0.27363999184032456,-0.021275314993702076,-0.0044131688230481785,-0.12166928825485282,0.3210688252668685,0.2281658719653102,-0.5872183866197813,0.5549577256757628,-0.8617605475426141,1.2110916378364758,-0.05987334981386919,-1.6695731559113836,-0.4145818667348422,-0.6495541421692813,-0.23834604161731565,0.3659278623207377,-0.3402582966295997,0.16491366664682525,0.30485872238644685,0.21505192383626096,-0.36954057094511206,-0.5229298967120385,0.9715766310476289,0.27004887335415106,-0.32887594752920357,-0.08796690222825786,1
-0.030482337329683303,-0.16413200284134852,0.2711492505995495,-0.3096468305023564,0.4889073040154289,-0.05578695369451383,-0.6118072998522127,-0.4342134750250533,0.41190295330111776,-0.6436805979475372,-0.66712633697558,0.8058550783735055,-0.6251089768216451,0.09379786588383102,-0.9837318798348905,-0.26078565353240374,-0.9349997584985394,-0.9836382761990707,-0.5433772056825115,1.6264179816718192,0.29671336819264643,0.19090519881339205,-0.08273790812471692,-0.4766620081223005,-1.2069376173769033,0.10133400895818706,-0.3449730262066412,1.1091057066996493,0.18228495360479513,-0.417097194648683,1
-0.9131468057302133,0.2015698220564393,-0.3055192919033703,0.3935924992843274,-0.640636757851454,0.07028680555973087,-0.25121693278373775,0.05818221793931599,-0.024536444550526837,-0.1199604736433011,0.35496386568281235,0.5005055914554773,-0.29511116784300917,-0.6929080237030489,-0.3573718391140334,0.5715367282700489,0.0918782634980011,-0.305681939456046,-0.42236811306519295,1.427008520816412,0.5137394467087175,0.05695862957244302,0.39265640466447843,-0.08132767784657428,-0.08725290261436572,-1.0347664570915092,-0.7951558013694313,0.3606412725547675,0.27255279957467327,-0.31780138565034727,1
0.13594689179592054,-0.6583500142441423,1.3592796783348595,-1.4567943691868661,1.7556896453594115,-1.4503339409742564,-1.852126353719565,-1.5311376056839578,0.9220399283704314,-1.23578320297332,-2.1683240464187317,2.4031481165061375,-3.001079505170254,0.13793487856606898,-2.2545123899824997,1.0074402266551379,-2.954514793833358,-2.5513110411865227,-2.2218008644861675,2.5650678059016014,0.2133996320633329,0.757024367809765,0.402002745140962,0.41876386296957,0.797138261190154,-0.48253894079988674,-0.47942598151349164,-0.26839323945735116,0.8924275247710326,-0.23470865845508715,1
-0.06506395209354641,0.08779826408964579,-0.0158219464036039,-0.5211135573226294,0.9369738582099078,-0.2631426532782841,-0.7866042062129865,-0.3449538099630186,0.17430989773311942,-1.2926523878851843,-1.1715667487020998,1.8674987030371597,-1.334936797249351,-0.1396737791280292,-1.9902836957859917,-0.029924323321921506,-1.2017695554596295,-1.5512637958575004,-1.0644929054397354,0.40519382657053354,1.735297549412969,0.3654105904051381,-0.6548712548110752,-0.6126603739320169,-0.5466078158868929,1.033913115100622,2.2676872266735857,1.1463573812465966,1.8899728164868368,1.7069606442801526,1
-1.154780630818194,-0.06868178411961519,0.33739615226395997,0.6656809935917768,-0.14592821182328922,0.38804942634018336,0.6983646716673085,0.582390067009544,-0.04244510895897984,0.865744873573263,1.641186326850118,-0.41967125555041435,0.6281001079661948,-0.1620279121505454,0.620905392189123,0.9643092184209208,0.6448039572192024,0.4331193062312727,0.6954414825953016,0.664617553440621,1.2896722536291183,-0.351394598159062,-0.5482327179944391,-0.04460746152168471,-0.9310977352072711,0.08411450851135141,-0.2628022543102409,0.28294561697929266,-1.1713493967630069,-0.4030960701162817,-1
-0.23036823712442217,0.6425996371629838,-0.4476751504445588,0.6320580303941777,-0.5754098934297929,0.303672462161068,0.14019723849278268,0.4694845546392307,-0.069940482326724,0.4955543002963839,0.6479727143882331,-0.29406604116700263,0.8660107258956583,0.12345123594473983,0.8504295099281532,0.42638305537877635,0.7909955433062954,0.4392945119317126,0.5291764771725983,-0.03645670494425796,-0.29895250810265156,-0.19347221523937141,-0.5892277956510815,0.09260101016538404,0.11742999520983476,0.29187822643686295,0.14460265495157495,-0.10711335910975518,-0.04256578748384872,-0.41007585920068357,-1
